candidate_id,snapshot_id,candidate_source,node_ids,boundary_ids,C_internal,G_internal,L_blanket,D_local,external_entropy,directional_contrast,structural_shell_size,boundary_budget,boundary_size,is_pareto
seed4__same_direction__fE1.00__t20__c00391,seed4__same_direction__fE1.00__t20,region_growing,2|3|4|13|22|23|24|32|33|35|40|42|50|51|52|60|70|80|90|91,5|11|12|14|15|25|30|31|34|41|43|61,0.65,0.048582702188377666,-2.749554543982763e-06,0.035816178405996615,0.31462461192801733,0.023619141316174097,26,12,12,False
seed4__same_direction__fE1.00__t20__c00392,seed4__same_direction__fE1.00__t20,region_growing,7|8|9|16|17|19|25|26|29|35|36|38|39|43|44|45|46|47|48|49,5|6|14|15|18|24|27|28|33|34|42|55,1.0,0.041292690350761725,-6.796681436231077e-05,0.2286374714520084,0.4820393824041145,0.07816925613394632,21,12,12,True
seed4__same_direction__fE1.00__t20__c00393,seed4__same_direction__fE1.00__t20,region_growing,0|2|10|11|12|16|20|23|24|25|30|31|32|34|35|40|42|43|52|54,5|7|14|15|17|21|22|26|33|41|50|51,0.6,0.05124398640403249,-0.0004208111155508937,0.1338702995387948,0.1547717145751626,0.06840619843529772,28,12,12,False
seed4__same_direction__fE1.00__t20__c00394,seed4__same_direction__fE1.00__t20,region_growing,36|46|56|57|63|65|67|69|74|76|77|78|79|83|87|88|89|96|98|99,25|26|27|35|58|66|68|75|85|86|95|97,1.0,0.06232279150946581,0.0,0.05189916032131552,0.23449779679464058,0.003058132663190549,30,12,12,False
seed4__same_direction__fE1.00__t20__c00395,seed4__same_direction__fE1.00__t20,high_coherence,2|3|4|5|10|12|13|14|15|20|22|23|31|32|33|34|40|43|51|52,6|11|16|21|24|25|26|30|41|42|44|50,0.65,0.06794811220506965,1.0224954794683135e-05,0.44270209484342066,-0.0,0.2629500884824913,22,12,12,False
seed4__same_direction__fE1.00__t20__c00396,seed4__same_direction__fE1.00__t20,region_growing,31|32|33|34|40|41|42|51|52|53|63|71|73|74|75|80|82|91|93|94,22|23|24|25|30|35|43|44|50|60|61|62,0.9,0.06462945459915535,-9.656407183442073e-06,0.0603883423752473,0.4591479170272447,0.03082844159144499,30,12,12,False
seed4__same_direction__fE1.00__t20__c00397,seed4__same_direction__fE1.00__t20,high_coherence,5|6|7|8|16|19|25|27|28|34|35|36|37|38|39|48|49|58|59|69,4|9|14|15|17|18|24|26|29|33|43|44,1.0,0.04185036902311934,-9.102039181946297e-08,0.12899608143630617,0.3935632931006345,0.022110495639024952,21,12,12,False
seed4__same_direction__fE1.00__t20__c00398,seed4__same_direction__fE1.00__t20,region_growing,0|3|11|12|13|15|20|21|22|23|24|25|26|30|31|34|35|41|50|51,4|5|6|14|16|17|27|32|33|40|42|43,0.55,0.04867175791534686,-0.00010347343730402528,0.35216095130071173,-0.0,0.18338110487136872,24,12,12,False
seed4__same_direction__fE1.00__t20__c00399,seed4__same_direction__fE1.00__t20,region_growing,2|3|4|5|6|7|8|13|14|16|17|19|22|24|25|26|32|33|37|41,15|18|23|27|28|29|31|34|40|42|50|51,0.65,0.11667489531400188,9.102863218915583e-05,0.02840790061639994,0.336147408537819,0.019867764541354693,27,12,12,False
seed4__same_direction__fE1.00__t20__c00400,seed4__same_direction__fE1.00__t20,region_growing,4|7|8|9|15|16|17|18|19|24|25|26|28|29|35|36|37|39|45|55,5|6|14|23|27|33|34|38|44|46|47|48,0.9,0.14178703893727498,-0.0001879495497876124,0.008953276762396326,0.336147408537819,0.0025197339491207504,20,12,12,False
seed4__same_direction__fE1.00__t20__c00401,seed4__same_direction__fE1.00__t20,high_coherence,32|34|43|44|52|54|61|63|64|65|73|74|76|80|81|83|85|91|92|93,22|23|24|25|31|33|41|42|67|77|86|95,1.0,0.004013025741932871,3.609884669766156e-05,0.19087450462110958,0.4591479170272447,0.05278640450004207,33,12,12,False
seed4__same_direction__fE1.00__t20__c00402,seed4__same_direction__fE1.00__t20,high_coherence,18|29|32|37|38|41|42|43|44|45|46|47|49|51|53|54|57|58|59|69,7|8|17|19|22|23|28|31|33|34|40|50,1.0,0.018557836342691193,-7.27320182030207e-05,0.18093363672448134,0.45119664139748944,0.04690843000236733,35,12,12,False
seed4__same_direction__fE1.00__t20__c00403,seed4__same_direction__fE1.00__t20,region_growing,1|3|6|10|12|13|15|17|24|33|34|36|44|45|53|55|62|73|84|93,5|7|14|16|18|23|25|26|28|32|42|43,0.65,0.023674378779254872,0.0012967533728845796,0.11931485731980268,0.12900933433240774,0.049454653303710794,44,12,12,False
seed4__same_direction__fE1.00__t20__c00404,seed4__same_direction__fE1.00__t20,region_growing,0|1|2|3|4|10|11|12|13|15|20|23|32|33|43|44|52|53|55|65,5|6|14|16|21|24|25|26|31|34|41|42,0.65,0.015211763572060532,0.0004185652746977916,0.44270209484342066,-0.0,0.2629500884824913,28,12,12,False
seed4__same_direction__fE1.00__t20__c00405,seed4__same_direction__fE1.00__t20,perturb_I0,56|57|67|73|74|75|76|77|78|79|84|85|87|88|89|95|96|97|98|99,45|46|47|48|55|58|65|66|68|69|86|94,1.0,0.08633372161226542,0.0,0.0,-0.0,0.0,19,12,12,False
seed4__same_direction__fE1.00__t20__c00406,seed4__same_direction__fE1.00__t20,region_growing,6|7|15|17|24|26|27|29|36|37|38|39|45|47|48|58|67|68|69|79,5|8|14|16|18|23|25|28|33|34|78|88,0.95,0.030296413647617464,0.00031553852281091975,0.043717191785505975,0.3712437847710618,0.010779056868702619,28,12,12,False
seed4__same_direction__fE1.00__t20__c00407,seed4__same_direction__fE1.00__t20,high_coherence,65|66|67|68|74|75|76|77|78|79|84|85|86|87|88|93|95|97|98|99,54|56|57|58|64|69|73|82|83|89|94|96,1.0,0.05552708107144151,0.0,0.0,-0.0,0.0,16,12,12,False
seed4__same_direction__fE1.00__t20__c00408,seed4__same_direction__fE1.00__t20,high_coherence,35|44|45|46|54|55|64|65|74|76|83|85|87|88|93|94|96|97|98|99,24|25|66|67|75|77|78|79|84|86|89|95,1.0,0.031711769756067085,0.0,0.124174485810196,0.38661333714381724,0.020317249214364674,27,12,12,False
seed4__same_direction__fE1.00__t20__c00409,seed4__same_direction__fE1.00__t20,mcmc_swap,2|5|11|12|15|23|25|34|36|43|45|46|51|53|62|71|72|73|74|80,4|6|14|16|22|24|26|32|33|41|42|50,0.75,0.017293662307515105,1.3927828335054296e-05,0.058748110051011986,0.14873612445964485,0.01761808938113385,44,12,12,False
seed4__same_direction__fE1.00__t20__c00410,seed4__same_direction__fE1.00__t20,region_growing,2|13|18|22|23|26|27|28|33|34|35|36|37|44|46|47|48|49|54|59,7|14|16|17|19|24|25|29|31|32|42|43,0.75,0.019928054809246695,0.0006648854265916394,0.013252021611059131,0.2958363892911637,0.006118517335465534,34,12,12,False
seed4__same_direction__fE1.00__t20__c00411,seed4__same_direction__fE1.00__t20,spectral_resized,7|14|15|16|17|23|24|25|26|28|31|32|34|35|36|37|44|47|56|57,4|5|6|8|18|27|29|30|33|41|42|43,0.8,0.08365463946005303,0.0007742441073630534,0.0,0.36096404744368116,5.551115123125783e-17,33,12,12,False
seed4__same_direction__fE1.00__t20__c00412,seed4__same_direction__fE1.00__t20,perturb_I0,55|56|57|67|68|75|76|77|78|79|84|85|86|87|88|89|93|95|97|98,44|45|46|47|58|65|66|69|74|94|96|99,1.0,0.07053653570964293,0.0,0.0319772910042077,0.16864503330850694,0.0011074210716955357,20,12,12,False
seed4__same_direction__fE1.00__t20__c00413,seed4__same_direction__fE1.00__t20,high_coherence,0|1|2|3|11|12|13|14|15|20|21|22|23|30|31|33|34|40|50|61,4|5|6|16|24|25|26|32|41|42|43|51,0.75,0.02673478126323362,1.2924488928706991e-05,0.5487949406953986,-0.0,0.341886116991581,22,12,12,False
seed4__same_direction__fE1.00__t20__c00414,seed4__same_direction__fE1.00__t20,mcmc_swap,3|4|5|6|7|14|15|18|27|36|38|39|48|49|58|69|78|87|89|99,16|17|19|24|25|26|28|77|79|88|96|98,0.8,0.053699249886138334,0.0028962544976063554,0.01205151853273554,0.4480191162672787,0.008226416883983623,31,12,12,False
seed4__same_direction__fE1.00__t20__c00415,seed4__same_direction__fE1.00__t20,region_growing,40|51|52|53|61|63|64|71|72|73|80|81|82|83|84|85|91|92|93|95,30|31|41|42|50|60|74|75|76|86|94|96,1.0,0.000210542137358531,1.9664289424108776e-06,0.14818913558232158,0.41832037097058367,0.030103288255781513,20,12,12,False
seed4__same_direction__fE1.00__t20__c00416,seed4__same_direction__fE1.00__t20,perturb_I0,38|46|48|57|58|67|75|77|78|85|86|87|88|89|94|95|96|97|98|99,27|28|29|35|56|66|68|69|74|76|79|84,1.0,0.07490644480721725,0.0,0.0,-0.0,0.0,24,12,12,False
seed4__same_direction__fE1.00__t20__c00417,seed4__same_direction__fE1.00__t20,region_growing,29|37|38|43|44|45|46|47|48|55|56|57|58|64|66|67|68|76|85|86,18|19|28|33|34|39|42|77|78|87|95|96,1.0,0.0003430091260995593,1.842750537186101e-06,0.11828136578111942,0.37768770628071435,0.018241045185029725,32,12,12,False
seed4__same_direction__fE1.00__t20__c00418,seed4__same_direction__fE1.00__t20,perturb_I0,54|57|65|67|73|74|75|76|77|78|79|83|85|86|87|95|96|97|98|99,43|44|45|56|58|66|68|69|84|88|89|94,1.0,0.041806702810255954,0.0,0.03005477536549431,0.16137847944869915,0.0009737107585557903,24,12,12,False
seed4__same_direction__fE1.00__t20__c00419,seed4__same_direction__fE1.00__t20,mcmc_swap,1|2|3|10|14|20|24|26|31|35|40|41|46|51|61|62|70|73|83|92,4|5|15|17|23|25|27|30|32|33|42|50,0.65,0.02431157235886534,0.0011921149631963887,0.20198180736881208,-0.0,0.05976445003891234,43,12,12,False
seed4__same_direction__fE1.00__t20__c00420,seed4__same_direction__fE1.00__t20,mcmc_swap,41|43|52|63|65|69|70|71|73|76|77|79|82|83|84|85|88|91|92|93,32|33|34|40|42|50|51|78|86|87|89|97,1.0,0.0011194547020217283,0.0002095537629126426,0.1741363745690181,0.44524582010974567,0.04309422568987137,39,12,12,False
seed4__same_direction__fE1.00__t20__c00421,seed4__same_direction__fE1.00__t20,region_growing,29|34|36|37|38|44|46|48|54|55|57|61|62|64|65|72|73|74|75|84,18|19|24|25|26|27|28|33|35|39|43|45,1.0,1.9920486772236067e-05,-1.4364336545863444e-06,0.10803154614560014,0.36096404744368116,0.014928749927334117,38,12,12,False
seed4__same_direction__fE1.00__t20__c00422,seed4__same_direction__fE1.00__t20,perturb_I0,46|57|64|67|74|75|76|77|78|79|84|85|86|87|88|89|94|96|97|99,35|36|37|45|56|58|65|66|68|69|95|98,1.0,0.07202665285521744,0.0,0.0,-0.0,0.0,21,12,12,False
seed4__same_direction__fE1.00__t20__c00423,seed4__same_direction__fE1.00__t20,region_growing,11|20|21|23|30|31|32|40|42|43|45|52|53|54|56|57|63|74|75|84,0|12|13|14|22|24|33|34|41|44|50|51,0.75,0.03332921787268831,-3.5745615989403805e-06,0.020574376561792167,0.2646804326436822,0.00864471073979911,38,12,12,False
seed4__same_direction__fE1.00__t20__c00424,seed4__same_direction__fE1.00__t20,high_coherence,5|6|7|8|15|16|17|18|25|26|28|34|35|39|44|45|53|55|56|62,4|9|14|19|24|27|29|33|38|42|43|46,0.95,0.1369712294936966,-0.00017503138387658102,0.0428074163667417,0.3691424330717253,0.010443126974167272,31,12,12,False
seed4__same_direction__fE1.00__t20__c00425,seed4__same_direction__fE1.00__t20,perturb_I0,47|48|55|58|66|67|74|75|76|77|79|84|85|86|87|88|94|96|97|98,36|37|38|56|57|65|68|69|78|89|95|99,1.0,0.03909638359411446,0.0,0.03416263280782154,0.17667966751071065,0.0012706500846325075,24,12,12,False
seed4__same_direction__fE1.00__t20__c00426,seed4__same_direction__fE1.00__t20,region_growing,16|17|19|25|27|28|34|37|38|43|45|46|47|54|56|57|58|59|68|78,6|7|8|15|18|24|26|29|42|77|79|87,1.0,0.028571854587354905,0.0012694757896637564,0.19087450462110958,0.4591479170272447,0.05278640450004207,35,12,12,False
seed4__same_direction__fE1.00__t20__c00427,seed4__same_direction__fE1.00__t20,region_growing,55|64|74|75|78|79|84|85|86|87|88|89|92|93|94|95|96|97|98|99,44|45|46|53|54|56|63|67|68|69|76|77,1.0,0.08667764009805885,0.0,0.02835035372621026,0.1547717145751626,0.0008628134125019948,19,12,12,False
seed4__same_direction__fE1.00__t20__c00428,seed4__same_direction__fE1.00__t20,region_growing,0|1|2|4|5|6|7|10|11|12|14|16|17|21|23|24|30|33|35|42,8|15|18|25|26|28|31|32|34|40|41|43,0.55,0.09055585110185463,0.0016470189420042254,0.35216095130071173,-0.0,0.18338110487136872,24,12,12,False
seed4__same_direction__fE1.00__t20__c00429,seed4__same_direction__fE1.00__t20,mcmc_swap,4|5|6|7|15|26|27|34|35|38|39|44|45|48|56|58|59|65|67|78,8|14|16|17|18|24|25|28|43|77|79|87,0.9,0.030515577620222258,0.0003013708734454128,0.005421846937673551,0.31462461192801733,0.0013940279895994778,35,12,12,False
seed4__same_direction__fE1.00__t20__c00430,seed4__same_direction__fE1.00__t20,high_coherence,7|16|18|19|23|26|27|28|34|36|37|44|45|46|47|55|56|57|66|76,6|8|14|15|17|22|24|25|29|32|33|43,0.95,0.03203934808450076,0.0003271424623854588,0.07001082371677146,0.4201793358045586,0.02239198162537187,32,12,12,False
seed4__same_direction__fE1.00__t20__c00431,seed4__same_direction__fE1.00__t20,region_growing,34|35|45|47|55|56|57|65|67|74|75|77|84|86|88|89|95|96|97|99,24|25|33|43|58|76|78|79|85|87|94|98,1.0,0.01978411341081075,8.858109447514778e-06,0.124174485810196,0.38661333714381724,0.020317249214364674,28,12,12,False
seed4__same_direction__fE1.00__t20__c00432,seed4__same_direction__fE1.00__t20,region_growing,32|34|42|44|45|50|51|53|55|56|61|63|66|71|73|81|82|84|95|96,22|23|24|25|31|33|40|41|43|86|87|97,1.0,0.006125073607767951,7.294491022379443e-05,0.21447597742339122,0.4747260076939743,0.06811054955078333,39,12,12,False
seed4__same_direction__fE1.00__t20__c00433,seed4__same_direction__fE1.00__t20,high_coherence,36|37|38|46|48|49|55|56|57|59|67|68|77|78|79|86|87|88|94|95,25|26|58|66|69|76|84|85|89|96|97|99,1.0,0.027803132462477176,-2.16782765362189e-05,0.0944044584726204,0.336147408537819,0.01109879296129529,27,12,12,False
seed4__same_direction__fE1.00__t20__c00434,seed4__same_direction__fE1.00__t20,region_growing,0|1|2|5|10|11|12|13|14|20|22|33|34|35|44|45|53|55|63|64,4|6|15|16|21|23|24|30|31|32|42|43,0.55,0.006124854336030083,0.00011395426464848406,0.35216095130071173,-0.0,0.18338110487136872,27,12,12,False
seed4__same_direction__fE1.00__t20__c00435,seed4__same_direction__fE1.00__t20,mcmc_swap,21|31|33|40|42|44|53|54|60|62|71|73|74|81|85|86|91|92|93|96,20|24|30|32|34|41|43|50|51|77|87|97,0.85,0.008341937933994978,0.0004057348380458921,0.053706784133951836,0.4820393824041145,0.03793747549758375,36,12,12,False
seed4__same_direction__fE1.00__t20__c00436,seed4__same_direction__fE1.00__t20,mcmc_swap,12|22|31|32|34|35|40|42|44|45|46|53|55|57|62|64|68|77|79|89,23|24|30|33|41|43|50|51|78|86|88|98,0.85,0.011379900986100366,0.00040385797129187764,0.005487499952300559,0.37768770628071435,0.0023154128665168194,44,12,12,False
seed4__same_direction__fE1.00__t20__c00437,seed4__same_direction__fE1.00__t20,mcmc_swap,34|43|45|50|54|56|57|60|61|62|63|67|73|74|81|82|85|92|93|95,24|25|33|40|41|42|44|51|76|77|86|96,1.0,0.0039875061098029645,4.4095617340006735e-05,0.18093363672448134,0.45119664139748944,0.04690843000236733,38,12,12,False
seed4__same_direction__fE1.00__t20__c00438,seed4__same_direction__fE1.00__t20,high_coherence,21|22|31|32|33|40|42|43|44|54|55|60|63|64|65|71|72|74|81|83,11|12|20|23|24|30|34|41|50|51|52|53,0.8,0.02618652114510493,3.6948967685222074e-06,0.025434650420274214,0.4747260076939743,0.019902351698212417,34,12,12,False
seed4__same_direction__fE1.00__t20__c00439,seed4__same_direction__fE1.00__t20,high_coherence,0|2|3|4|6|10|11|12|13|14|15|16|20|22|23|31|33|42|44|51,5|7|17|24|25|26|30|32|34|41|43|50,0.75,0.038231224280030465,0.0009305495944416161,0.5487949406953986,-0.0,0.341886116991581,25,12,12,False
seed4__same_direction__fE1.00__t20__c00440,seed4__same_direction__fE1.00__t20,perturb_I0,47|56|57|67|68|74|75|76|77|78|79|87|88|89|94|95|96|97|98|99,36|37|38|45|46|58|65|66|69|84|85|86,1.0,0.08620330918024234,0.0,0.0,-0.0,0.0,20,12,12,False
seed4__same_direction__fE1.00__t20__c00441,seed4__same_direction__fE1.00__t20,mcmc_swap,7|8|9|17|18|26|27|28|37|39|46|48|56|59|67|69|78|87|89|98,6|15|16|19|25|29|77|79|86|88|96|97,1.0,0.05443762568235544,7.600621829775474e-05,0.08880563947945651,0.32501121082417705,0.009709662154539889,26,12,12,False
seed4__same_direction__fE1.00__t20__c00442,seed4__same_direction__fE1.00__t20,mcmc_swap,13|16|17|18|24|26|27|34|36|44|45|55|56|57|68|76|77|78|88|89,6|7|15|19|25|28|33|43|79|87|97|98,0.95,0.029764382818850788,0.005200270848716063,0.054367687467264544,0.3935632931006345,0.015042615967845396,42,12,12,False
seed4__same_direction__fE1.00__t20__c00443,seed4__same_direction__fE1.00__t20,region_growing,4|8|15|17|18|19|26|28|29|36|37|39|48|49|57|58|67|69|76|85,5|6|7|9|14|16|24|25|27|77|86|95,0.9,0.05670403828849668,-5.250400856165956e-05,0.038440920215883446,0.4262025893247393,0.016360187804334292,32,12,12,False
seed4__same_direction__fE1.00__t20__c00444,seed4__same_direction__fE1.00__t20,mcmc_swap,5|7|8|13|15|16|17|24|32|33|34|35|36|38|42|46|47|49|59|69,4|6|14|18|19|23|25|26|28|31|41|43,0.85,0.0708328028713577,0.0013096120062480042,0.0031316352546762547,0.36096404744368116,0.001235240782285263,35,12,12,False
seed4__same_direction__fE1.00__t20__c00445,seed4__same_direction__fE1.00__t20,perturb_I0,38|46|47|57|67|74|77|78|79|82|84|85|86|87|88|89|93|95|96|97,27|28|29|56|58|66|68|69|76|94|98|99,1.0,0.06624864644366532,-3.982559366247362e-08,0.0,-0.0,0.0,31,12,12,False
seed4__same_direction__fE1.00__t20__c00446,seed4__same_direction__fE1.00__t20,region_growing,27|38|39|42|48|49|53|54|55|56|57|58|59|65|66|67|68|74|77|78,16|26|28|32|33|41|43|51|76|79|86|87,1.0,0.0015788526726264833,-0.0002807528421303905,0.08575463687534263,0.31869374961109553,0.00899677650967634,34,12,12,False
seed4__same_direction__fE1.00__t20__c00447,seed4__same_direction__fE1.00__t20,region_growing,25|26|28|36|37|46|47|48|49|56|58|59|65|67|68|69|78|79|88|89,15|16|17|18|24|27|29|34|77|87|97|98,1.0,0.02544933255285242,0.0003319324416279061,0.1379253809700299,0.4056390622295664,0.025658350974743116,27,12,12,False
seed4__same_direction__fE1.00__t20__c00448,seed4__same_direction__fE1.00__t20,region_growing,26|34|36|44|45|54|55|58|66|68|69|73|74|76|77|78|85|88|93|94,15|17|24|25|27|33|43|79|86|87|95|97,1.0,0.002260274761911571,-0.00039346238982668766,0.1306878892876862,0.3959291762837418,0.02276001098248509,39,12,12,False
seed4__same_direction__fE1.00__t20__c00449,seed4__same_direction__fE1.00__t20,mcmc_swap,11|22|23|31|40|41|50|60|61|62|63|64|74|75|77|84|86|87|94|96,12|14|24|30|32|33|42|51|76|78|95|97,0.8,0.037443085537051654,-3.1443570975495797e-05,0.005246703824634661,0.2873178489188397,0.0019513435125693146,37,12,12,False
seed4__same_direction__fE1.00__t20__c00450,seed4__same_direction__fE1.00__t20,high_coherence,47|54|55|56|58|67|68|77|84|85|87|88|89|93|94|95|96|97|98|99,36|37|38|43|57|66|74|75|76|78|79|86,1.0,0.05229033394785872,0.0,0.03005477536549431,0.16137847944869915,0.0009737107585557903,27,12,12,False
seed4__same_direction__fE1.00__t20__c00451,seed4__same_direction__fE1.00__t20,region_growing,5|15|23|24|25|26|33|34|35|36|37|41|42|43|46|48|52|54|61|63,4|6|14|16|17|22|27|31|32|40|50|51,0.85,0.0754510799027823,7.071446873851972e-06,0.013717371962711897,0.414027862689752,0.00675968403553967,37,12,12,False
seed4__same_direction__fE1.00__t20__c00452,seed4__same_direction__fE1.00__t20,perturb_I0,57|63|66|67|74|75|76|77|78|84|85|86|88|89|94|95|96|97|98|99,46|47|48|52|53|56|58|65|68|69|79|87,1.0,0.04584680112796999,0.0,0.0,-0.0,0.0,20,12,12,False
seed4__same_direction__fE1.00__t20__c00453,seed4__same_direction__fE1.00__t20,high_coherence,42|44|45|46|53|54|55|62|65|66|67|69|74|76|77|78|84|86|87|89,32|33|41|43|51|79|85|88|96|97|98|99,1.0,0.010767722363208523,2.821015731893022e-05,0.10248306354174962,0.3512332756451952,0.013291415833212028,35,12,12,False
seed4__same_direction__fE1.00__t20__c00454,seed4__same_direction__fE1.00__t20,high_coherence,0|1|2|4|5|10|11|12|13|14|15|16|20|21|22|23|24|31|32|33,6|7|17|25|26|27|30|34|40|41|42|43,0.8,0.09851628681656997,-5.9783492392589714e-05,0.6099865470109874,-0.0,0.3787321874818335,15,12,12,True
seed4__same_direction__fE1.00__t20__c00455,seed4__same_direction__fE1.00__t20,spectral_resized,2|6|11|13|14|15|25|26|32|33|34|35|37|43|47|53|58|63|68|69,3|4|5|7|16|17|23|24|27|31|41|42,0.7,0.025585189945465447,-0.00015243709160851995,0.16919485510105411,-0.0,0.04042748499097104,41,12,12,False
seed4__same_direction__fE1.00__t20__c00456,seed4__same_direction__fE1.00__t20,mcmc_swap,14|25|36|37|45|47|55|58|59|62|64|67|68|73|77|78|83|84|88|95,4|5|15|16|23|24|26|34|79|86|87|97,0.95,0.0025714904762597214,0.000184975495332643,0.03226851569221772,0.3420192178195208,0.006880292602440774,47,12,12,False
seed4__same_direction__fE1.00__t20__c00457,seed4__same_direction__fE1.00__t20,region_growing,43|52|54|62|63|64|65|66|72|73|75|76|78|82|83|84|87|93|94|98,33|34|42|44|77|79|86|88|89|96|97|99,1.0,0.0031774237845266437,2.9155156087206997e-05,0.10803154614560014,0.36096404744368116,0.014928749927334117,31,12,12,False
seed4__same_direction__fE1.00__t20__c00458,seed4__same_direction__fE1.00__t20,mcmc_swap,11|22|30|33|40|44|50|55|56|60|64|65|66|67|70|72|73|81|82|84,20|23|24|31|32|34|41|42|43|51|76|77,0.85,0.0031047788198572284,4.847579136843374e-05,0.0031316352546762547,0.36096404744368116,0.001235240782285263,44,12,12,False
seed4__same_direction__fE1.00__t20__c00459,seed4__same_direction__fE1.00__t20,high_coherence,40|41|43|50|51|52|53|54|60|63|70|71|72|73|81|82|83|90|92|93,30|31|32|33|34|42|44|61|62|64|65|74,1.0,0.028906809402351897,0.0,0.14818913558232158,0.41832037097058367,0.030103288255781513,18,12,12,False
