candidate_id,snapshot_id,candidate_source,node_ids,boundary_ids,C_internal,G_internal,L_blanket,D_local,external_entropy,directional_contrast,structural_shell_size,boundary_budget,boundary_size,is_pareto
seed3__disordered__fE1.00__t20__c02591,seed3__disordered__fE1.00__t20,high_coherence,4|5|6|7|8|9|15|16|17|18|19|23|25|26|27|28|29|34|36|38,3|13|14|24|32|33|35|37|39|43|44|45,0.5,0.06669308006141597,0.0,0.39608654697470286,0.4854752972273344,0.3787321874818335,18,12,12,False
seed3__disordered__fE1.00__t20__c02592,seed3__disordered__fE1.00__t20,mcmc_swap,34|35|37|41|46|52|54|56|63|65|66|67|68|72|77|81|83|91|92|93,24|43|44|51|53|61|62|64|71|73|82|94,0.8,0.002483025997749179,0.00037655340062010394,0.1309041491894973,0.8540493317509029,0.3059714999709336,46,12,12,False
seed3__disordered__fE1.00__t20__c02593,seed3__disordered__fE1.00__t20,region_growing,7|18|19|28|29|34|35|37|38|44|47|49|55|57|58|64|65|66|67|76,6|8|16|17|24|25|27|33|39|45|54|74,0.65,0.0031683965300330413,3.764962982767432e-05,0.3112151359814971,0.5,0.5,32,12,12,False
seed3__disordered__fE1.00__t20__c02594,seed3__disordered__fE1.00__t20,spectral_resized,1|2|3|5|11|14|15|21|23|25|27|35|36|45|46|47|48|49|55|56,4|6|13|16|17|18|24|26|28|34|37|38,0.5,0.005977765419407688,-3.420764301612107e-05,0.16249158525218796,0.9495113755878274,0.8535533905932737,31,12,12,False
seed3__disordered__fE1.00__t20__c02595,seed3__disordered__fE1.00__t20,region_growing,0|1|2|3|10|13|14|20|23|24|25|26|30|40|41|50|60|61|71|82,4|5|15|27|34|35|36|51|62|70|72|83,0.8,0.028888484765945122,-1.2084222655144591e-05,0.23656144732430523,0.8813511001724869,0.8,30,12,12,False
seed3__disordered__fE1.00__t20__c02596,seed3__disordered__fE1.00__t20,region_growing,47|56|62|63|65|66|71|72|73|74|75|81|82|84|85|86|90|92|93|95,36|37|51|52|53|54|61|64|70|83|91|94,0.7,0.037351539310882746,-8.237850081125664e-05,0.03794036005218815,0.842092868454217,0.0,27,12,12,False
seed3__disordered__fE1.00__t20__c02597,seed3__disordered__fE1.00__t20,region_growing,11|14|21|23|31|32|33|40|41|42|43|44|45|50|52|53|54|55|62|66,3|4|5|34|51|60|61|63|64|71|72|73,0.8,0.014408614354464,-0.00045424076187498846,0.4346964761947886,0.5627454034339568,0.977889504360975,34,12,12,False
seed3__disordered__fE1.00__t20__c02598,seed3__disordered__fE1.00__t20,mcmc_swap,13|14|25|27|28|34|35|36|37|45|48|55|56|64|66|68|77|86|87|98,3|4|5|24|26|29|44|54|74|88|89|97,0.7,0.0016780805829058325,0.0006686474368468952,0.26521601013342105,0.7340453908316164,0.9171095873231221,45,12,12,False
seed3__disordered__fE1.00__t20__c02599,seed3__disordered__fE1.00__t20,perturb_I0,46|47|48|49|57|58|59|66|67|68|69|75|76|77|87|88|89|97|98|99,35|36|37|38|39|45|64|65|74|78|84|96,1.0,0.003032954428411779,-6.000534738975793e-07,0.3627987332841229,0.9248008763572907,0.025658350974743116,17,12,12,False
seed3__disordered__fE1.00__t20__c02600,seed3__disordered__fE1.00__t20,mcmc_swap,4|15|26|35|41|43|44|45|47|52|54|55|57|65|66|67|76|85|86|97,3|5|14|16|25|27|34|42|51|53|62|64,0.65,0.00361889430984456,0.0006080359307189172,0.06020376967326531,0.8464393446710156,0.002654103086724424,43,12,12,False
seed3__disordered__fE1.00__t20__c02601,seed3__disordered__fE1.00__t20,region_growing,42|53|62|63|65|66|73|74|75|76|77|82|83|84|86|91|92|93|94|95,41|43|51|52|61|64|71|72|80|81|85|90,0.65,0.02516385066627482,-0.00018221228222350082,0.031452868474129876,0.5812816539240182,0.006803038083928126,27,12,12,False
seed3__disordered__fE1.00__t20__c02602,seed3__disordered__fE1.00__t20,region_growing,45|55|61|64|65|70|71|72|73|75|80|81|82|84|85|87|88|93|96|97,51|53|54|60|62|63|74|83|90|91|94|95,0.75,0.032932580844730684,-1.76417491106343e-05,0.11740476406016401,0.7717822215997983,0.5,30,12,12,False
seed3__disordered__fE1.00__t20__c02603,seed3__disordered__fE1.00__t20,mcmc_swap,19|28|37|38|44|46|47|49|53|55|57|62|65|66|73|77|82|87|89|98,8|29|34|52|54|61|63|72|74|83|88|97,0.75,0.0047226792615456285,0.0006546755709480794,0.11151947982961341,0.8322488896002306,0.7236067977499789,45,12,12,False
seed3__disordered__fE1.00__t20__c02604,seed3__disordered__fE1.00__t20,perturb_I0,39|46|47|49|55|57|58|59|68|69|76|77|86|88|89|94|95|97|98|99,28|29|35|36|37|38|48|78|83|84|85|93,1.0,0.0030253880371532557,-1.7545334920248506e-05,0.5661236006735825,0.9519839065438829,0.6212678125181665,24,12,12,False
seed3__disordered__fE1.00__t20__c02605,seed3__disordered__fE1.00__t20,perturb_I0,46|47|48|49|57|58|59|66|67|68|69|74|75|76|77|87|88|89|97|99,35|36|37|63|64|65|73|78|83|84|85|98,0.95,0.0012576849004832017,-6.000534738975793e-07,0.25422925461791074,0.8588801260706668,0.0006910853337451228,20,12,12,False
seed3__disordered__fE1.00__t20__c02606,seed3__disordered__fE1.00__t20,region_growing,56|60|66|70|71|74|75|76|82|83|84|86|87|88|93|94|95|96|97|98,50|51|61|64|65|72|73|80|81|85|89|99,0.8,0.013848798654180487,-7.600148778769452e-05,0.042348604433911884,0.6105238925898591,0.007056717679635005,25,12,12,False
seed3__disordered__fE1.00__t20__c02607,seed3__disordered__fE1.00__t20,perturb_I0,44|45|46|47|49|58|59|67|69|74|76|77|85|86|87|88|89|97|98|99,33|34|35|54|55|64|65|68|73|75|83|84,0.9,0.0029404325612272762,3.03395566654346e-05,0.27080292256194777,0.8387106419146823,0.8737046593418298,28,12,12,False
seed3__disordered__fE1.00__t20__c02608,seed3__disordered__fE1.00__t20,mcmc_swap,12|20|21|30|41|47|48|50|52|56|57|59|63|65|68|73|74|77|78|86,43|51|53|60|61|62|64|69|72|82|83|84,0.5,0.002520988714433596,9.51984275352815e-05,0.012061099035855236,0.827324167059251,0.0,46,12,12,False
seed3__disordered__fE1.00__t20__c02609,seed3__disordered__fE1.00__t20,perturb_I0,36|38|46|47|48|49|57|58|59|67|68|69|75|76|86|87|88|89|98|99,25|26|27|28|29|35|37|39|45|55|78|97,1.0,0.0023368723392904983,-6.000534738975793e-07,0.4803429561275888,0.9115962055215489,0.5,23,12,12,False
seed3__disordered__fE1.00__t20__c02610,seed3__disordered__fE1.00__t20,mcmc_swap,23|34|45|47|51|55|58|60|62|64|66|67|70|71|73|75|77|80|84|90,25|44|52|53|54|61|63|72|74|81|83|94,0.55,0.012384594156699607,0.0006608015934973185,0.03644843164517581,0.7708446124200048,0.982381910618866,47,12,12,False
seed3__disordered__fE1.00__t20__c02611,seed3__disordered__fE1.00__t20,region_growing,6|9|14|16|18|19|25|27|28|33|34|35|38|41|42|43|45|46|54|56,3|4|5|7|8|15|17|26|29|44|52|64,0.35,0.007869497216155699,0.0008475888636901265,0.08095747797437797,0.7516291673878228,0.5,35,12,12,False
seed3__disordered__fE1.00__t20__c02612,seed3__disordered__fE1.00__t20,high_coherence,6|15|16|17|23|28|29|34|36|37|38|39|45|48|49|57|58|59|66|69,4|5|7|14|18|19|24|25|27|33|44|68,0.65,0.010667200681951965,-6.664707089520236e-05,0.22158782199574673,0.7452342853664141,0.9589285179800713,32,12,12,False
seed3__disordered__fE1.00__t20__c02613,seed3__disordered__fE1.00__t20,region_growing,1|11|12|13|14|22|31|32|33|40|41|42|43|51|52|54|60|61|63|70,3|4|5|23|44|50|53|62|64|71|72|73,0.9,0.036490222706735985,-0.00037197992484266804,0.6170581795446853,0.4890077783311207,0.9850712500726659,28,12,12,False
seed3__disordered__fE1.00__t20__c02614,seed3__disordered__fE1.00__t20,region_growing,40|41|43|51|53|54|62|63|64|71|72|73|75|80|81|84|85|86|90|94,42|44|50|52|60|61|65|70|74|83|92|93,0.45,0.04576107661264441,-0.00018396679564623938,0.042066765567159124,0.560820381093429,0.4292893218813453,28,12,12,False
seed3__disordered__fE1.00__t20__c02615,seed3__disordered__fE1.00__t20,region_growing,32|35|36|43|45|49|54|55|56|58|65|66|67|69|76|77|85|88|89|99,33|34|42|44|52|53|59|63|64|68|78|98,0.9,0.0011525766056114221,-6.000534738975793e-07,0.44057599128241204,0.801065722091429,0.9969418673368095,38,12,12,False
seed3__disordered__fE1.00__t20__c02616,seed3__disordered__fE1.00__t20,region_growing,4|7|8|15|17|18|19|24|25|26|27|28|35|36|37|38|39|45|47|57,3|5|6|9|13|14|16|23|29|33|34|44,0.5,0.020104752374287015,0.0,0.21330079132398255,0.6319667147428168,0.7906190968595482,22,12,12,False
seed3__disordered__fE1.00__t20__c02617,seed3__disordered__fE1.00__t20,spectral_resized,27|35|36|39|45|46|47|48|49|53|55|56|57|64|66|67|76|77|86|88,18|26|28|37|38|42|52|54|62|63|74|75,0.85,0.00010479076325186528,-5.569831408008038e-05,0.4077192630415241,0.7112375587957278,0.940687563345757,35,12,12,False
seed3__disordered__fE1.00__t20__c02618,seed3__disordered__fE1.00__t20,spectral_resized,4|5|6|7|8|9|13|15|16|17|18|19|22|26|29|34|35|44|46|53,3|14|24|25|27|28|33|42|52|54|62|63,0.5,0.061681589257799194,0.00016643562750216605,0.2434498464818408,0.7259538075357032,0.25717853441068395,30,12,12,False
seed3__disordered__fE1.00__t20__c02619,seed3__disordered__fE1.00__t20,high_coherence,5|12|14|21|23|24|31|32|33|40|41|42|43|44|50|51|53|61|62|71,4|6|15|16|34|52|54|60|63|70|72|73,0.95,0.02261359892178058,0.000458379594123712,0.5327602434828542,0.6736115199663301,0.9472135954999579,29,12,12,False
seed3__disordered__fE1.00__t20__c02620,seed3__disordered__fE1.00__t20,mcmc_swap,58|59|62|67|71|74|76|77|78|80|82|84|88|90|91|93|94|95|96|97,51|53|61|63|64|69|70|72|73|81|83|85,0.8,0.003115489342115362,8.207014157281248e-05,0.08924803608638981,0.49261406801712576,0.0014727572492091445,30,12,12,False
seed3__disordered__fE1.00__t20__c02621,seed3__disordered__fE1.00__t20,region_growing,41|47|52|53|54|55|56|63|70|71|72|73|74|81|82|83|84|91|92|94,42|43|44|51|60|61|62|64|65|85|93|95,0.6,0.043487051126550096,8.732423746672636e-07,0.010097681638789475,0.8085947862963575,0.0,30,12,12,False
seed3__disordered__fE1.00__t20__c02622,seed3__disordered__fE1.00__t20,region_growing,52|55|60|62|63|64|66|67|68|71|72|74|75|76|80|81|84|90|91|92,43|51|53|54|61|70|73|82|83|85|93|94,0.6,0.023910413546760566,8.626332109546234e-05,0.025919961788600177,0.5830435300531968,0.006803038083928181,30,12,12,False
seed3__disordered__fE1.00__t20__c02623,seed3__disordered__fE1.00__t20,mcmc_swap,7|8|15|16|18|24|27|36|44|46|48|49|55|56|58|59|66|67|68|78,4|5|6|9|17|19|25|26|28|33|34|54,0.65,0.006668729148544619,0.00029413628925563796,0.1859368969474284,0.7313776131322518,0.9642383454426295,35,12,12,False
seed3__disordered__fE1.00__t20__c02624,seed3__disordered__fE1.00__t20,mcmc_swap,7|16|18|19|20|24|25|27|29|31|33|39|42|47|48|58|66|68|77|79,5|6|8|15|17|26|28|34|41|43|51|52,0.45,0.0031852025137111923,0.00023069637069182596,0.08930537183129757,0.7065442182128787,0.9472135954999579,45,12,12,False
seed3__disordered__fE1.00__t20__c02625,seed3__disordered__fE1.00__t20,perturb_I0,35|37|46|48|49|57|58|59|66|68|69|75|77|78|86|88|89|97|98|99,24|25|26|27|28|34|36|38|39|44|45|47,1.0,0.003074740736699018,-1.7545334920248506e-05,0.5819765115539189,0.9182958340544894,0.9472135954999579,25,12,12,False
seed3__disordered__fE1.00__t20__c02626,seed3__disordered__fE1.00__t20,mcmc_swap,34|44|55|58|59|61|62|65|67|68|71|73|74|76|77|79|84|87|88|98,24|25|53|54|60|63|64|70|72|83|94|97,0.6,0.013328731536069163,0.0008772893991819063,0.07223094312022212,0.6910511266271551,0.8,40,12,12,False
seed3__disordered__fE1.00__t20__c02627,seed3__disordered__fE1.00__t20,region_growing,50|51|53|54|61|62|63|65|70|71|72|73|75|81|82|83|90|91|92|93,41|42|44|45|52|55|56|60|64|66|76|94,0.6,0.08550884640335538,-0.00017691711164932638,0.06443581037090589,0.560820381093429,0.02850483320855529,19,12,12,False
seed3__disordered__fE1.00__t20__c02628,seed3__disordered__fE1.00__t20,spectral_resized,2|3|4|11|13|15|20|21|22|25|29|35|36|39|45|47|48|55|57|67,5|6|14|16|18|19|23|24|26|28|34|38,0.45,0.001751849614698265,-2.1510319095898856e-05,0.14308275731853853,0.8829786604745874,0.9472135954999579,36,12,12,False
seed3__disordered__fE1.00__t20__c02629,seed3__disordered__fE1.00__t20,region_growing,24|32|33|34|36|43|44|45|50|51|52|54|62|63|71|73|74|82|84|91,25|35|42|53|60|61|64|70|72|83|93|94,0.55,0.0292717192384711,0.0004669324902231412,0.05094725053902845,0.7455069353794971,0.5237825747077247,36,12,12,False
seed3__disordered__fE1.00__t20__c02630,seed3__disordered__fE1.00__t20,region_growing,11|20|23|30|32|41|42|50|51|52|60|61|70|71|72|81|82|83|91|92,0|1|43|53|62|63|73|74|84|90|93|94,0.65,0.06935237077842589,-0.00015469694221106005,0.11218807418834033,0.7157801421416577,0.8535533905932737,25,12,12,False
seed3__disordered__fE1.00__t20__c02631,seed3__disordered__fE1.00__t20,region_growing,33|38|42|43|47|48|53|55|56|57|63|64|65|66|67|72|75|76|81|85,34|41|51|52|54|61|62|70|71|73|74|92,0.7,0.004657441016497371,-0.0001211052957167474,0.17182975106613316,0.8486603292984207,0.8423377308320242,43,12,12,False
seed3__disordered__fE1.00__t20__c02632,seed3__disordered__fE1.00__t20,perturb_I0,35|46|47|48|49|57|58|59|67|68|69|76|77|86|87|88|89|96|97|98,24|25|26|34|36|37|38|39|44|45|78|99,1.0,0.0015045188373732027,-6.000534738975793e-07,0.6412704089903527,0.8661108318808242,0.9931969619160719,20,12,12,False
seed3__disordered__fE1.00__t20__c02633,seed3__disordered__fE1.00__t20,spectral_resized,15|25|29|35|36|39|45|46|47|48|49|54|55|56|57|65|67|75|86|96,4|5|6|14|16|19|24|26|28|34|44|64,0.85,0.00038471835016611343,8.332683164067704e-05,0.2521702781132857,0.8540493317509029,0.4019419324309079,32,12,12,False
seed3__disordered__fE1.00__t20__c02634,seed3__disordered__fE1.00__t20,perturb_I0,39|46|47|48|49|57|58|59|66|67|68|69|75|76|77|79|86|87|88|97,28|29|35|36|37|38|45|55|56|64|65|78,1.0,0.00025962014346935143,0.0,0.4803429561275888,0.9618974703476993,0.341886116991581,20,12,12,False
seed3__disordered__fE1.00__t20__c02635,seed3__disordered__fE1.00__t20,mcmc_swap,14|15|25|26|34|37|38|41|44|46|52|53|55|57|58|65|76|85|87|88,3|4|5|16|24|27|35|43|51|54|62|63,0.55,0.004688543490526216,0.0005390722248083878,0.07534098973382247,0.885891110799899,0.7773500981126145,53,12,12,False
seed3__disordered__fE1.00__t20__c02636,seed3__disordered__fE1.00__t20,mcmc_swap,1|12|23|31|32|34|41|43|54|55|61|63|66|72|74|75|77|81|86|92,24|42|44|52|53|60|62|64|71|73|83|84,0.45,0.00209007725355112,0.00046561968232961036,0.06567723292975718,0.5797773761893655,0.3915347710906719,50,12,12,False
seed3__disordered__fE1.00__t20__c02637,seed3__disordered__fE1.00__t20,region_growing,39|43|44|46|47|48|49|54|55|56|57|66|67|68|76|77|78|79|87|98,33|34|42|45|52|53|64|65|88|89|97|99,0.9,0.0007266831004405181,4.598262420250493e-05,0.4438216848682799,0.8907082013105602,0.9472135954999579,27,12,12,False
seed3__disordered__fE1.00__t20__c02638,seed3__disordered__fE1.00__t20,mcmc_swap,1|10|12|22|32|41|43|51|53|54|55|61|64|70|72|80|81|82|92|93,42|44|50|52|60|62|63|71|73|74|83|94,0.5,0.0035108402777832308,0.00011299689059198764,0.1182303017583136,0.4527936308491301,0.8166188951286313,34,12,12,False
seed3__disordered__fE1.00__t20__c02639,seed3__disordered__fE1.00__t20,region_growing,7|8|9|17|18|19|28|35|36|38|39|47|49|54|55|56|67|68|79|88,6|16|27|29|37|43|44|45|53|63|64|65,0.7,0.020013080416728328,-3.688512880505798e-05,0.4490161599669888,0.7252337317042745,0.9595725150090288,31,12,12,False
seed3__disordered__fE1.00__t20__c02640,seed3__disordered__fE1.00__t20,perturb_I0,46|47|48|49|57|58|59|64|65|66|69|76|77|86|87|88|94|95|98|99,54|55|68|73|74|75|83|84|85|89|93|97,0.95,0.0006210680846382634,3.715030515057436e-05,0.3922655730731943,0.9161314485121342,0.9993089146662548,25,12,12,False
seed3__disordered__fE1.00__t20__c02641,seed3__disordered__fE1.00__t20,region_growing,10|11|20|21|22|23|25|30|31|32|33|34|41|42|51|53|60|63|70|71,24|26|35|43|44|50|52|61|62|72|73|74,0.85,0.013145904976794113,0.0001224720719259471,0.3797582305228639,0.6611528944266544,0.9681645887845223,28,12,12,False
seed3__disordered__fE1.00__t20__c02642,seed3__disordered__fE1.00__t20,region_growing,0|2|3|10|11|12|13|14|20|21|22|30|31|33|40|41|44|50|51|53,4|5|23|34|42|52|54|55|60|61|62|63,1.0,0.006855718987068335,-0.0004115527850874378,0.8107003562385242,0.7608203181716593,0.959572515009029,21,12,12,False
seed3__disordered__fE1.00__t20__c02643,seed3__disordered__fE1.00__t20,perturb_I0,46|47|48|49|58|59|65|66|67|68|69|76|77|86|87|88|89|97|98|99,35|36|37|38|39|45|64|74|75|78|85|96,1.0,0.003032954428411779,-6.000534738975793e-07,0.5297578726233217,0.9446232142545792,0.9472135954999579,18,12,12,False
seed3__disordered__fE1.00__t20__c02644,seed3__disordered__fE1.00__t20,high_coherence,24|35|36|37|46|54|55|56|64|65|66|67|74|75|76|77|83|87|94|96,23|25|33|34|44|63|72|73|82|84|85|93,0.9,0.0021629135291179368,8.157507043582719e-05,0.35026473737539193,0.837471241895225,0.8,34,12,12,False
seed3__disordered__fE1.00__t20__c02645,seed3__disordered__fE1.00__t20,spectral_resized,5|6|7|8|9|13|14|15|16|17|18|19|23|25|26|27|28|35|36|39,2|3|4|12|22|24|29|32|33|34|37|38,0.45,0.06314152253313435,0.0,0.311682197425238,0.49261406801712576,0.3787321874818335,18,12,12,False
seed3__disordered__fE1.00__t20__c02646,seed3__disordered__fE1.00__t20,high_coherence,53|60|62|70|72|73|75|76|80|81|82|83|84|85|86|90|91|92|93|94,42|44|50|51|52|54|61|63|65|71|74|95,0.75,0.019554595470326057,-0.00015495318412201976,0.06933405807850924,0.599096205521549,0.020600943645806336,20,12,12,False
seed3__disordered__fE1.00__t20__c02647,seed3__disordered__fE1.00__t20,mcmc_swap,22|31|40|41|50|51|52|60|64|71|72|73|80|81|82|83|84|91|92|93,43|53|54|61|62|63|65|70|74|75|94|95,0.5,0.03318655223657696,-0.0001204758547489266,0.08179980733841631,0.6319667147428168,0.8535533905932737,25,12,12,False
seed3__disordered__fE1.00__t20__c02648,seed3__disordered__fE1.00__t20,perturb_I0,46|47|48|49|57|58|59|66|67|68|69|75|76|77|86|87|88|89|97|98,35|36|37|38|39|45|64|65|74|78|96|99,1.0,0.0015045188373732027,-6.000534738975793e-07,0.3958156020033583,0.9446232142545792,0.05278640450004207,18,12,12,False
seed3__disordered__fE1.00__t20__c02649,seed3__disordered__fE1.00__t20,perturb_I0,39|46|47|48|49|57|58|59|68|69|76|78|85|86|87|88|89|95|97|99,28|29|35|36|37|38|45|55|56|65|66|98,1.0,0.001280570537368623,-6.000534738975793e-07,0.5297578726233217,0.982798115178801,0.27639320225002106,20,12,12,False
seed3__disordered__fE1.00__t20__c02650,seed3__disordered__fE1.00__t20,perturb_I0,37|39|46|47|48|49|57|58|59|65|67|68|69|76|77|86|88|89|98|99,26|27|28|29|35|36|38|45|54|55|78|97,1.0,0.0023538176207368493,-1.7545334920248506e-05,0.6263832733354795,0.9414280318460244,0.8535533905932737,22,12,12,False
seed3__disordered__fE1.00__t20__c02651,seed3__disordered__fE1.00__t20,region_growing,6|7|8|15|16|17|18|24|27|28|29|36|37|38|39|47|48|58|59|67,4|5|9|14|19|23|25|26|33|34|35|69,0.55,0.040317301942294756,4.5096500694719426e-05,0.2599304382522997,0.4955380299191111,0.06292136193923109,23,12,12,False
seed3__disordered__fE1.00__t20__c02652,seed3__disordered__fE1.00__t20,region_growing,21|22|30|31|32|40|42|44|46|52|53|55|61|63|64|71|73|75|85|94,34|41|43|50|51|54|60|62|70|72|83|84,0.65,0.009105200886491204,0.00039432913001703903,0.12345924895064903,0.6897794277223435,0.9850712500726659,37,12,12,False
seed3__disordered__fE1.00__t20__c02653,seed3__disordered__fE1.00__t20,mcmc_swap,6|16|17|25|27|32|35|41|42|44|45|50|51|54|55|61|63|72|73|83,5|7|15|18|26|34|52|53|60|62|71|74,0.45,0.027321789772582334,0.001444178532385967,0.06154339061383657,0.730930138627043,0.947213595499958,39,12,12,False
seed3__disordered__fE1.00__t20__c02654,seed3__disordered__fE1.00__t20,mcmc_swap,27|28|30|33|34|37|40|44|46|51|53|55|56|62|65|74|75|84|93|95,24|26|29|41|50|52|54|61|63|64|73|82,0.45,0.00604552880341041,0.0014077640817295736,0.01940266697617714,0.7254541418750912,0.18765247622278786,45,12,12,False
seed3__disordered__fE1.00__t20__c02655,seed3__disordered__fE1.00__t20,perturb_I0,34|45|46|47|48|49|55|57|58|64|66|67|68|69|77|87|88|89|98|99,23|24|25|33|35|44|54|59|65|74|75|97,0.9,0.002178453557286562,4.851781436269702e-05,0.3943609377704336,0.771875977210251,0.9902903378454601,26,12,12,False
seed3__disordered__fE1.00__t20__c02656,seed3__disordered__fE1.00__t20,region_growing,33|34|43|44|50|52|53|54|61|63|64|70|72|73|75|76|83|84|91|92,24|25|42|51|60|62|71|74|81|82|93|94,0.45,0.028054083707062787,0.00044958149642642276,0.06324209610566169,0.6710694779367546,0.99029033784546,30,12,12,False
seed3__disordered__fE1.00__t20__c02657,seed3__disordered__fE1.00__t20,mcmc_swap,13|23|28|34|35|37|46|51|52|54|56|63|65|67|72|77|83|84|86|93,24|27|29|44|53|61|62|64|71|73|74|94,0.65,0.006837035672871586,0.0014270831829765926,0.050235531025568644,0.754935918596978,0.1355759639530063,54,12,12,False
seed3__disordered__fE1.00__t20__c02658,seed3__disordered__fE1.00__t20,perturb_I0,36|47|48|49|58|59|66|67|68|69|76|77|79|85|87|88|89|97|98|99,25|26|27|35|37|38|39|45|46|55|56|57,1.0,0.003057795455252667,-6.000534738975793e-07,0.4803429561275888,0.9886085007312412,0.14644660940672627,21,12,12,False
seed3__disordered__fE1.00__t20__c02659,seed3__disordered__fE1.00__t20,region_growing,35|36|45|46|47|48|57|58|59|66|67|68|77|78|79|86|88|89|97|99,24|25|26|27|34|37|38|39|44|49|69|98,1.0,0.0010157091263675883,0.0,0.7287131042890486,0.8516924496551459,0.9807619738204116,22,12,12,False
seed3__disordered__fE1.00__t20__c02660,seed3__disordered__fE1.00__t20,high_coherence,6|7|8|9|16|17|18|19|20|25|26|27|31|32|33|34|35|38|43|44,5|15|24|28|29|36|37|42|45|52|53|54,0.5,0.04227521688980923,6.673099156480188e-05,0.3220061773709775,0.5837183616433504,0.3323376672366779,27,12,12,False
seed3__disordered__fE1.00__t20__c02661,seed3__disordered__fE1.00__t20,high_coherence,22|33|41|42|43|44|51|52|53|56|62|63|65|66|70|71|74|75|85|94,34|45|50|54|60|61|64|72|73|83|84|95,0.6,0.043149449220653766,3.917007009463542e-05,0.05498023741588228,0.6959178889269321,0.9902903378454601,36,12,12,False
